0.0412445	0.967455	27.4306
0.0484845	0.970255	27.9568
0.0704365	0.975416	28.8628
0.0959241	0.979258	29.8337
0.138113	0.983492	30.7615
0.196217	0.987144	31.7411
0.272121	0.990235	32.7265
0.364916	0.992569	33.7526
0.485488	0.99456	34.9125
0.632525	0.996014	36.0994
0.807545	0.997136	37.4138
1.02774	0.998006	38.8723
1.25849	0.998572	40.1663
1.54991	0.999023	41.7338
1.89567	0.999366	43.5008
2.26483	0.999593	45.3546
2.64832	0.99974	47.2669
3.04852	0.999836	49.2287
3.4249	0.999891	50.9924
3.80094	0.999929	52.8307
4.21123	0.999952	54.5688
4.60887	0.999967	56.1144
5.08115	0.999978	57.9937
5.68079	0.999989	60.9304
6.3185	0.999997	67.2023
6.69734	0.999999	72.5751
7.18992	1	81.3573
