0.0427856	0.975225	26.2183
0.0501627	0.976866	26.8507
0.0624712	0.986315	28.6514
0.0814876	0.988948	29.7771
0.105545	0.991087	30.8348
0.128461	0.993724	32.1154
0.153464	0.995414	33.3119
0.191589	0.996563	34.4875
0.229905	0.997346	35.6557
0.274398	0.997942	36.8804
0.338732	0.998499	38.2058
0.418939	0.998896	39.5591
0.493448	0.999137	40.764
0.601069	0.999348	42.0907
0.729784	0.999546	43.5123
0.878876	0.999651	44.903
1.05635	0.999753	46.3045
1.27062	0.999813	47.788
1.50466	0.999865	49.2304
1.76627	0.999903	50.8162
2.06402	0.999931	52.3062
2.36799	0.999949	53.6873
2.75176	0.999966	55.372
3.32114	0.999982	58.2518
3.8573	0.999994	62.9265
4.2113	0.999998	68.2693
4.62686	1	76.3856
