0.0229887	0.971138	27.0136
0.0268271	0.972272	27.2539
0.0404679	0.975863	27.8615
0.0610946	0.978837	28.2676
0.10533	0.981704	28.7796
0.194687	0.984662	29.5427
0.350246	0.987444	30.6287
0.550914	0.990342	31.9239
0.78396	0.992763	33.3647
1.02574	0.994623	34.7642
1.32804	0.996144	36.4046
1.66164	0.997242	38.0795
1.96842	0.998025	39.618
2.35076	0.998612	41.336
2.77374	0.999063	43.2726
3.20596	0.999392	45.1566
3.65138	0.999612	47.1182
4.1388	0.999758	49.136
4.58522	0.99984	50.9103
5.03965	0.999896	52.9093
5.52692	0.999929	54.6228
6.01614	0.99995	56.2371
6.58286	0.999966	58.1361
7.28207	0.999983	61.2581
7.94705	0.999996	68.2235
8.38502	0.999999	73.5166
8.97167	1	83.2882
