0.0356213	0.967928	28.7393
0.0421184	0.970612	29.1539
0.0596899	0.975639	30.0459
0.0831075	0.979743	30.8757
0.116756	0.983884	31.9088
0.159538	0.987421	32.8598
0.212804	0.990245	33.8373
0.283489	0.992626	34.8823
0.384141	0.994801	36.1956
0.507474	0.996514	37.6142
0.657193	0.997761	39.3726
0.814486	0.998516	41.015
0.964711	0.999004	42.5467
1.1367	0.99936	44.3354
1.31584	0.999581	46.1619
1.49111	0.99972	47.8215
1.66766	0.999798	49.2414
1.85749	0.999856	50.698
2.04909	0.999889	51.8126
2.28233	0.999922	53.3441
2.58048	0.999941	54.5678
2.9133	0.999954	55.6872
3.37262	0.999966	56.9975
4.06518	0.99998	59.3081
4.79339	0.999992	63.1587
5.33194	0.999998	68.9316
5.8282	1	79.2123
