0.0293981	0.965527	28.183
0.0349096	0.968644	28.5896
0.046153	0.972744	29.3567
0.0643739	0.977052	30.2446
0.0897487	0.981161	30.9945
0.127701	0.984439	31.7175
0.174002	0.987365	32.4595
0.258234	0.989524	33.1707
0.409314	0.991827	34.2633
0.616325	0.994059	35.5311
0.860692	0.995856	37.1263
1.13048	0.997145	38.7462
1.40262	0.998019	40.2062
1.70609	0.998642	41.7971
2.04515	0.999098	43.5266
2.42172	0.999417	45.36
2.80227	0.999622	47.1449
3.24588	0.999762	49.0735
3.64898	0.999843	50.81
4.06409	0.999898	52.6834
4.52392	0.999931	54.4044
4.98445	0.999953	56.0365
5.51933	0.999969	57.9483
6.18022	0.999985	61.0874
6.80807	0.999997	67.9463
7.22638	0.999999	73.4547
7.76118	1	82.0959
