0.0411998	0.970204	26.325
0.0504639	0.973254	26.8847
0.0732571	0.977279	28.0421
0.105752	0.98347	29.0184
0.158852	0.987486	30.1946
0.228116	0.990939	31.3944
0.312777	0.993535	32.7494
0.406561	0.99537	34.0499
0.516033	0.996769	35.5313
0.635174	0.997744	36.9932
0.776367	0.998432	38.645
0.932613	0.99889	40.3689
1.07279	0.999198	41.8176
1.25351	0.999419	43.423
1.46012	0.999602	45.1614
1.67526	0.999711	46.8108
1.92888	0.999799	48.5887
2.1885	0.999861	50.3977
2.45407	0.999898	52.0624
2.73664	0.99993	54.0634
3.03541	0.999952	55.7795
3.33166	0.999966	57.4198
3.6732	0.999978	59.3187
4.07739	0.999988	62.2874
4.48696	0.999996	68.5974
4.77953	0.999999	73.7066
5.15407	1	80.1113
