0.0121706	0.966377	32.002
0.0135143	0.96881	32.5692
0.0181425	0.974048	33.7151
0.0253381	0.977661	34.4514
0.0346444	0.98108	35.0754
0.046895	0.984495	35.9305
0.0643506	0.987371	36.7962
0.0849839	0.989576	37.5571
0.1158	0.991649	38.3914
0.154786	0.993218	39.1884
0.202692	0.994527	40.1511
0.27088	0.99555	41.0782
0.35384	0.996461	41.9564
0.497266	0.99736	43.1661
0.718593	0.998374	44.9528
0.945813	0.998978	46.7481
1.15628	0.999333	48.3925
1.35982	0.999566	50.1008
1.53569	0.999689	51.4093
1.73637	0.999774	52.8788
1.95398	0.999825	54.0025
2.18706	0.99986	54.9834
2.54596	0.999893	56.1736
3.19274	0.999936	58.3867
3.93405	0.999975	62.3796
4.43504	0.999993	68.0347
4.93902	0.999999	78.2692
