0.0209278	0.950097	25.2431
0.026272	0.951574	25.6289
0.0508137	0.954994	26.1447
0.105548	0.959397	26.709
0.227625	0.966829	27.554
0.427709	0.975683	28.5971
0.690134	0.983242	29.8869
0.987528	0.988872	31.2867
1.31321	0.99271	32.817
1.65455	0.995166	34.3071
1.98759	0.99672	35.8299
2.35408	0.997794	37.4402
2.7085	0.998453	38.979
3.12104	0.998917	40.6426
3.65913	0.999302	42.6212
4.20129	0.999562	44.6632
4.73328	0.999726	46.7059
5.31145	0.999825	48.7193
5.82997	0.999884	50.5551
6.3619	0.999933	52.7509
6.95377	0.999957	54.6745
7.52066	0.999971	56.4531
8.11817	0.999982	58.506
8.79145	0.999991	61.7725
9.41524	0.999999	70.1644
9.9627	1	77.0574
10.6189	1	83.5824
