0.0424213	0.964428	26.5189
0.0492391	0.966631	26.9848
0.0701885	0.971609	27.7837
0.104256	0.976135	28.616
0.15549	0.980631	29.4051
0.228518	0.984358	30.2831
0.32812	0.987895	31.2191
0.456122	0.990688	32.2239
0.631448	0.993043	33.3936
0.829555	0.994844	34.5756
1.07701	0.996249	35.9297
1.37645	0.99734	37.4002
1.68879	0.998112	38.8357
2.07221	0.998701	40.4663
2.53409	0.99918	42.4385
2.9974	0.999486	44.4422
3.45354	0.999675	46.4336
3.95663	0.999789	48.3577
4.42675	0.99986	50.1698
4.87813	0.999911	52.1183
5.39455	0.999942	53.9673
5.90367	0.99996	55.6412
6.49362	0.999975	57.6388
7.1684	0.999987	60.6952
7.8717	0.999997	67.3253
8.30898	0.999999	73.5846
8.86956	1	82.9278
