0.02439	0.977872	28.3394
0.0314927	0.979433	28.8561
0.0479937	0.983702	30.1551
0.0720354	0.987092	31.1593
0.103655	0.989891	32.0985
0.144952	0.992327	33.1324
0.199178	0.994145	33.9818
0.270839	0.995501	35.0173
0.365058	0.996653	36.0436
0.470328	0.997486	37.1149
0.603634	0.998105	38.2428
0.76334	0.998599	39.4638
0.947489	0.998944	40.5792
1.16595	0.999201	41.7175
1.46827	0.999433	43.0561
1.92509	0.999646	44.9858
2.34548	0.999778	46.9715
2.75125	0.999856	48.8908
3.13517	0.999902	50.6315
3.54222	0.999934	52.3488
4.00711	0.999956	54.0845
4.45285	0.999969	55.6493
4.98019	0.99998	57.509
5.68941	0.99999	60.533
6.48927	0.999998	67.9686
6.78548	0.999999	72.1403
7.29826	1	81.8359
