0.0371974	0.983368	28.928
0.0438442	0.986039	29.5447
0.0616667	0.989099	30.6331
0.0849256	0.991452	31.7578
0.112733	0.993438	32.8059
0.141007	0.994856	33.8437
0.174539	0.995921	34.8261
0.218041	0.996803	35.8405
0.270129	0.997516	36.9039
0.330055	0.998055	37.9227
0.424663	0.998495	39.1462
0.534886	0.998844	40.3812
0.650451	0.999096	41.5006
0.805308	0.999305	42.7314
1.0002	0.999466	44.0343
1.2401	0.99959	45.3793
1.52333	0.999682	46.6984
1.9821	0.999782	48.4438
2.47814	0.999862	50.4178
2.88988	0.999913	52.3455
3.30814	0.99994	53.9917
3.71418	0.999958	55.4639
4.17573	0.99997	57.0426
4.86879	0.999985	59.8908
5.63304	0.999996	65.8191
5.91286	0.999999	70.5664
6.39413	1	81.3927
