0.019104	0.995903	28.9433
0.0244751	0.996236	29.8553
0.0315043	0.996763	30.7913
0.0438944	0.997444	31.7807
0.0593567	0.997836	32.6389
0.0830383	0.998323	33.6175
0.114176	0.998725	34.6887
0.160065	0.999164	36.2543
0.22229	0.999507	38.1173
0.275065	0.999696	39.7511
0.321767	0.999807	41.6528
0.376312	0.999879	43.5092
0.421173	0.999914	44.9109
0.46698	0.99994	46.4295
0.519033	0.999962	48.282
0.56722	0.999974	49.7814
0.618968	0.999981	51.1445
0.686686	0.999985	52.2333
0.752665	0.999989	53.3994
0.833547	0.999993	55.6634
0.932383	0.999995	57.0163
1.03621	0.999996	58.2167
1.18307	0.999997	60.0021
1.36983	0.999999	62.3378
1.56834	0.999999	65.8169
1.70486	1	70.3314
1.85773	1	77.2496
