0.022733	0.983257	31.9213
0.025324	0.984888	32.261
0.0321101	0.988335	33.9839
0.0412762	0.99056	35.0341
0.0525266	0.992325	36.0015
0.0659406	0.993363	36.8538
0.0857396	0.994341	37.8397
0.107259	0.995413	38.7685
0.13405	0.996346	39.7737
0.167574	0.997026	40.6991
0.213014	0.997726	41.894
0.274142	0.998285	43.0547
0.332436	0.998658	43.9788
0.42283	0.998978	45.0953
0.534712	0.999217	46.2875
0.693104	0.999412	47.6429
0.891612	0.999566	49.1186
1.1279	0.999678	50.741
1.37914	0.999758	52.2922
1.64276	0.999828	53.8802
1.93086	0.999878	55.4001
2.21605	0.999914	56.7773
2.55499	0.999941	58.3982
3.04738	0.999966	60.9743
3.62413	0.999987	65.6558
3.94086	0.999995	70.7012
4.35425	0.999999	79.5488
