0.0226344	0.987945	29.9678
0.0270337	0.989163	30.5248
0.0403971	0.991929	32.5425
0.0586498	0.99407	33.8986
0.0791584	0.995722	35.1996
0.107119	0.996945	36.5045
0.136137	0.997815	37.7799
0.16786	0.998359	38.9269
0.204637	0.99879	40.1234
0.245571	0.999076	41.2126
0.295328	0.999321	42.542
0.355749	0.999489	43.7251
0.416643	0.999599	44.7046
0.497248	0.999691	45.822
0.595527	0.999762	46.9317
0.722913	0.999816	48.0509
0.896418	0.99986	49.2061
1.16389	0.999901	50.6881
1.46791	0.999933	52.2828
1.75276	0.999955	54.0188
2.06727	0.999967	55.5008
2.3798	0.999976	56.8443
2.74515	0.999983	58.3795
3.32502	0.999991	61.0044
4.0209	0.999997	66.3539
4.31496	0.999999	70.7787
4.76953	1	79.4541
