0.0354346	0.965779	28.6238
0.0420202	0.968758	29.2583
0.0588747	0.975311	30.2829
0.0803941	0.980459	31.6107
0.109919	0.984671	32.5755
0.151527	0.988494	33.6873
0.201954	0.991442	34.8172
0.259435	0.993595	35.9139
0.33566	0.995452	37.1998
0.416028	0.996681	38.3252
0.519873	0.997641	39.6926
0.641585	0.99834	41.0837
0.774089	0.99884	42.3527
0.927516	0.999195	43.7201
1.11523	0.999449	45.1784
1.33931	0.999632	46.7061
1.59258	0.999752	48.2927
1.88937	0.999836	50.0178
2.19008	0.999889	51.6262
2.51108	0.999927	53.3946
2.85317	0.999951	55.0279
3.19855	0.999966	56.5509
3.58705	0.999977	58.264
4.10934	0.999988	61.0047
4.70812	0.999997	66.4669
5.03186	0.999999	71.3971
5.47698	1	79.5479
