0.0354606	0.965028	29.2128
0.0389329	0.966683	29.5163
0.0496765	0.970492	30.3611
0.0672405	0.974626	31.07
0.0910444	0.978454	31.8039
0.131099	0.981812	32.4944
0.200222	0.985951	33.4704
0.297478	0.989696	34.5715
0.424423	0.992859	35.8909
0.563543	0.995059	37.2066
0.729742	0.996684	38.7271
0.907287	0.997757	40.2633
1.09457	0.998457	41.6852
1.31057	0.998929	43.227
1.55839	0.999266	44.8959
1.81204	0.99948	46.5297
2.09733	0.999632	48.1742
2.43461	0.999741	49.9161
2.78757	0.99982	51.6381
3.14582	0.999882	53.4995
3.52939	0.999918	55.1525
3.90597	0.999943	56.7044
4.33342	0.999962	58.4605
4.90163	0.999979	61.2797
5.5178	0.999994	67.3339
5.87261	0.999998	72.4396
6.36229	1	81.5525
