0.0734021	0.974932	26.4038
0.0852858	0.97759	26.9183
0.116288	0.982288	27.9644
0.158129	0.986131	29.0176
0.211901	0.989361	30.1151
0.274485	0.991655	31.1063
0.345565	0.993494	32.135
0.435395	0.994921	33.1652
0.545371	0.996026	34.2061
0.675727	0.996898	35.2695
0.858631	0.997655	36.5009
1.10505	0.99832	37.903
1.35421	0.998745	39.1855
1.69256	0.99911	40.6934
2.11459	0.999414	42.5068
2.5928	0.999624	44.4985
3.06675	0.999761	46.5596
3.54208	0.999845	48.5314
3.99563	0.999896	50.3145
4.43674	0.999935	52.2072
4.91395	0.999957	53.9828
5.38428	0.999971	55.5733
5.95013	0.999981	57.4809
6.62973	0.99999	60.4977
7.33313	0.999997	66.4188
7.72822	0.999999	72.325
8.25315	1	83.4247
