0.0238686	0.982412	30.8808
0.0286517	0.984538	31.4212
0.0361572	0.986969	32.5392
0.0449795	0.988624	33.5737
0.061195	0.990492	34.5277
0.0780778	0.992042	35.3612
0.103434	0.993404	36.1744
0.142314	0.994725	37.0309
0.199293	0.995871	38.0816
0.271453	0.996836	39.1273
0.368038	0.997704	40.4515
0.489359	0.998383	41.8983
0.617689	0.998866	43.1466
0.767515	0.999207	44.534
0.943913	0.999444	45.9937
1.15194	0.99961	47.5507
1.39188	0.999727	49.1976
1.66595	0.999811	50.9573
1.91702	0.999861	52.46
2.19076	0.999899	54.024
2.5095	0.999929	55.6016
2.83164	0.999949	57.09
3.21182	0.999965	58.8443
3.76182	0.999982	61.6056
4.31485	0.999994	66.7736
4.64975	0.999998	71.3988
5.09887	1	80.2913
