0.0213839	0.954239	25.2604
0.0262847	0.955564	25.4089
0.0435069	0.95847	25.8275
0.090377	0.963867	26.3757
0.191969	0.971327	27.2252
0.357292	0.979299	28.3317
0.558438	0.985392	29.5827
0.783557	0.989742	30.8737
1.03603	0.992858	32.2676
1.31082	0.995026	33.6773
1.63125	0.99656	35.2351
1.99254	0.99765	36.8843
2.35021	0.998371	38.4584
2.76631	0.998893	40.2012
3.24708	0.999298	42.2068
3.72248	0.999551	44.164
4.20295	0.999714	46.1351
4.72188	0.999816	48.0964
5.20309	0.999877	49.9031
5.70481	0.999925	51.9909
6.23312	0.999951	53.823
6.76223	0.999967	55.5519
7.34462	0.999979	57.5686
8.02149	0.99999	60.798
8.67804	0.999998	68.7156
9.14059	1	74.8774
9.77454	1	84.1798
