0.022084	0.967487	24.3024
0.0310284	0.968452	24.6161
0.0608853	0.973696	25.6047
0.0960085	0.978197	26.3599
0.134092	0.981436	27.0786
0.183759	0.983909	27.7021
0.247187	0.986298	28.317
0.344125	0.988188	29.0021
0.505372	0.990104	29.8794
0.744686	0.992066	31.0038
1.02717	0.993946	32.2655
1.38027	0.995591	33.6951
1.7717	0.996889	35.1882
2.29772	0.997944	36.9811
2.93334	0.998797	39.2191
3.51693	0.999297	41.4643
4.02826	0.999565	43.5236
4.58189	0.999723	45.4842
5.08073	0.999819	47.3039
5.58799	0.999888	49.5309
6.11324	0.999926	51.3516
6.65094	0.99995	53.0696
7.27149	0.999969	55.1188
7.99732	0.999986	58.4592
8.63701	0.999998	67.2061
9.09676	0.999999	72.359
9.64833	1	79.5888
