0.0213874	0.974068	27.7749
0.0253134	0.974579	28.1126
0.0353238	0.977239	28.6909
0.0541044	0.9798	29.2885
0.0828901	0.981929	29.825
0.121063	0.984232	30.3326
0.191094	0.986673	30.9921
0.311292	0.989286	31.8645
0.48275	0.991705	32.8906
0.721404	0.993949	34.1394
0.990127	0.995621	35.4838
1.34837	0.997043	37.1207
1.69948	0.99795	38.6462
2.11543	0.99862	40.3594
2.60063	0.999138	42.386
3.08207	0.999469	44.4924
3.52081	0.999663	46.4698
4.03662	0.999782	48.4036
4.49864	0.999855	50.1969
4.95939	0.99991	52.2212
5.4585	0.99994	54.0197
5.96576	0.999959	55.6969
6.56344	0.999975	57.7832
7.25174	0.999988	60.9912
7.96	0.999998	68.3956
8.35557	0.999999	73.7239
8.91137	1	83.6542
