0.0392062	0.987224	28.4444
0.0447137	0.988569	29.0448
0.0567287	0.990881	30.0928
0.0746488	0.992553	31.0526
0.0950373	0.993955	31.985
0.118989	0.995067	32.8307
0.150876	0.995948	33.7355
0.1927	0.996741	34.6445
0.245642	0.997403	35.6779
0.310437	0.997916	36.6566
0.406159	0.998412	37.8387
0.533561	0.99882	39.1
0.663155	0.99909	40.236
0.842848	0.999328	41.5064
1.05958	0.999523	42.9082
1.32207	0.999658	44.3112
1.64873	0.999758	45.8897
2.04314	0.999833	47.6526
2.47726	0.999889	49.4859
2.88913	0.999931	51.4137
3.31062	0.999953	53.0834
3.7028	0.999967	54.536
4.16122	0.999977	56.1915
4.81947	0.999988	58.9923
5.53009	0.999997	64.6534
5.87156	0.999999	69.992
6.341	1	80.2702
