0.0305296	0.981126	30.1976
0.0341553	0.983155	30.7624
0.0464853	0.98597	31.8762
0.0621162	0.988884	32.9308
0.0825125	0.990689	33.8424
0.112759	0.992849	34.9646
0.144192	0.994383	35.9221
0.186396	0.995651	36.9893
0.239867	0.996763	38.1358
0.304032	0.997558	39.2323
0.387607	0.99822	40.5528
0.490569	0.998693	41.9163
0.60024	0.999034	43.1224
0.736087	0.999289	44.4289
0.91584	0.999493	45.9162
1.12144	0.999644	47.4052
1.36889	0.999761	49.0094
1.64106	0.999841	50.6902
1.914	0.999888	52.1815
2.22095	0.999923	53.9141
2.5753	0.999948	55.5674
2.90799	0.999963	57.0311
3.27318	0.999974	58.645
3.8093	0.999986	61.2583
4.44118	0.999996	66.4478
4.79806	0.999999	71.7453
5.25429	1	81.0553
