0.0408892	0.976597	27.8723
0.0490118	0.979768	28.4083
0.0673649	0.983793	29.6095
0.0887038	0.987148	30.5139
0.121084	0.990247	31.669
0.154108	0.992322	32.6548
0.196209	0.993801	33.5181
0.24949	0.995062	34.4413
0.316869	0.996035	35.3512
0.398609	0.99678	36.267
0.518272	0.99741	37.37
0.676592	0.997906	38.503
0.859761	0.998285	39.6023
1.11224	0.998606	40.9231
1.44699	0.998902	42.5058
1.84535	0.999211	44.2637
2.29834	0.999527	46.2921
2.74886	0.999729	48.3749
3.16194	0.999822	50.1652
3.5745	0.999881	51.9887
4.00985	0.999919	53.7004
4.43778	0.999942	55.2439
4.94669	0.99996	57.0327
5.63184	0.999978	60.0178
6.38708	0.999995	66.6827
6.69986	0.999998	71.4463
7.21783	1	81.5854
