0.0388541	0.949042	27.4233
0.0455663	0.953205	27.8111
0.0607164	0.959117	29.1717
0.0785683	0.963809	29.7724
0.102441	0.967529	30.2534
0.143527	0.971431	30.8477
0.235715	0.975559	31.4729
0.412667	0.981235	32.5046
0.672007	0.987134	33.8489
0.955848	0.991361	35.2956
1.26041	0.994342	36.9542
1.57762	0.996286	38.6074
1.89577	0.99752	40.1193
2.23022	0.998331	41.7572
2.59691	0.998924	43.5182
2.96329	0.999308	45.2941
3.33596	0.999555	47.0684
3.78189	0.999723	48.9667
4.18206	0.999816	50.6706
4.60516	0.999879	52.5092
5.09409	0.99992	54.3068
5.5674	0.999944	55.9691
6.10716	0.999964	57.9325
6.7695	0.999982	61.0809
7.42926	0.999996	68.4166
7.85451	0.999999	73.7706
8.40794	1	81.8631
