0.0410337	0.98347	25.2932
0.0472005	0.985206	25.9135
0.0639829	0.9886	27.2107
0.0881167	0.99108	28.2676
0.116943	0.993143	29.4121
0.149866	0.994694	30.3462
0.194517	0.995922	31.3712
0.245976	0.996931	32.4493
0.316424	0.99767	33.6309
0.400716	0.998248	34.8003
0.506429	0.998709	36.1248
0.636249	0.999052	37.4793
0.777588	0.999283	38.6957
0.966363	0.999481	40.112
1.21025	0.999648	41.6967
1.49342	0.999764	43.3676
1.81386	0.999843	45.0641
2.1773	0.999898	46.9184
2.51831	0.99993	48.559
2.88533	0.999956	50.4385
3.26474	0.99997	52.1646
3.65028	0.999979	53.689
4.09737	0.999986	55.4216
4.69883	0.999993	58.418
5.26585	0.999998	64.0999
5.61712	1	69.6074
6.0635	1	77.973
