0.0383681	0.966651	27.8517
0.0416973	0.969431	28.2702
0.0606822	0.974758	29.1287
0.0855903	0.979587	30.0218
0.118587	0.983782	30.9484
0.166033	0.987345	31.9213
0.219322	0.989829	32.6459
0.289379	0.991684	33.4107
0.404024	0.993532	34.4018
0.559498	0.995005	35.3237
0.77982	0.996349	36.6194
1.0569	0.99747	38.0937
1.36078	0.998275	39.5244
1.71628	0.998861	41.1288
2.113	0.99927	42.9484
2.5047	0.999526	44.6777
2.92274	0.999696	46.4681
3.36621	0.999807	48.3769
3.81072	0.999872	50.1788
4.28107	0.999918	52.0719
4.86183	0.999947	54.0276
5.37544	0.999965	55.8287
5.90937	0.999978	57.8277
6.5434	0.999989	61.0269
7.2213	0.999998	68.2917
7.57807	0.999999	74.3203
8.08634	1	83.5774
