0.0344271	0.989817	30.9042
0.0388252	0.990724	31.3254
0.0520197	0.992614	32.3666
0.0682813	0.993951	33.251
0.0882639	0.995227	34.2902
0.110231	0.996206	35.229
0.138119	0.996967	36.1643
0.174063	0.99759	37.1339
0.220324	0.998136	38.242
0.27397	0.998544	39.3142
0.346302	0.998892	40.4812
0.442054	0.999193	41.801
0.545417	0.999393	43.0518
0.694294	0.999567	44.5767
0.880185	0.999719	46.4679
1.06584	0.999804	48.1101
1.25053	0.999858	49.6064
1.43818	0.999894	50.8749
1.60425	0.999916	51.9339
1.80868	0.999944	53.5997
2.04628	0.999957	54.7161
2.33733	0.999966	55.7062
2.7762	0.999975	56.9834
3.48803	0.999986	59.3865
4.23075	0.999994	63.5027
4.70681	0.999999	69.5175
5.17681	1	79.7677
