0.0175619	0.988158	30.5105
0.0202133	0.988614	30.9077
0.0251795	0.990239	32.9461
0.0378165	0.991517	34.6163
0.0532703	0.992742	34.9492
0.0800205	0.994053	36.6284
0.122856	0.995268	37.8222
0.181453	0.996463	39.1453
0.258373	0.99737	40.1301
0.35269	0.998091	40.9946
0.46601	0.998641	42.7444
0.599838	0.999062	44.3804
0.751789	0.999356	45.2975
0.926292	0.999563	47.1141
1.12823	0.999716	48.8971
1.35754	0.99982	50.4931
1.60942	0.999885	51.8026
1.90273	0.999927	53.8847
2.16939	0.999952	55.4213
2.43875	0.999968	57.5867
2.74127	0.999979	58.8644
3.0099	0.999985	60.8356
3.31685	0.99999	62.5673
3.73779	0.999995	65.3772
4.18961	0.999999	71.3167
4.44923	1	76.594
4.79936	1	309.326
