0.0297905	0.981548	27.0104
0.0349845	0.982853	27.4
0.0505142	0.986054	28.4218
0.0700406	0.989052	29.5647
0.0988009	0.991386	30.5735
0.132889	0.99326	31.5018
0.18336	0.995024	32.6938
0.242927	0.996284	33.8077
0.319864	0.997384	35.1837
0.409784	0.998151	36.5413
0.514065	0.998742	38.1262
0.644455	0.999171	39.8604
0.750501	0.999383	41.105
0.888627	0.999563	42.5889
1.04822	0.999711	44.3598
1.20588	0.999792	45.8006
1.38926	0.999851	47.2712
1.64049	0.999898	48.8309
1.863	0.999924	50.0795
2.06802	0.999951	51.8759
2.31674	0.999962	53.0341
2.56967	0.999971	54.0689
2.94277	0.999979	55.4269
3.60456	0.999988	57.796
4.29236	0.999995	61.9675
4.77299	0.999999	67.6754
5.28402	1	78.035
