0.0634551	0.954184	25.7314
0.077096	0.958506	26.1944
0.113306	0.966704	27.1703
0.16091	0.973822	28.2046
0.223837	0.98003	29.2735
0.304658	0.985038	30.3388
0.407316	0.988836	31.4458
0.538047	0.991988	32.6991
0.693605	0.994322	34.0182
0.862557	0.995912	35.293
1.07147	0.997145	36.7917
1.30908	0.998003	38.3234
1.54246	0.998562	39.7158
1.83221	0.998991	41.235
2.18029	0.999314	42.9112
2.55757	0.999533	44.5537
3.00575	0.999691	46.3321
3.52587	0.999804	48.2999
4.01938	0.999871	50.1484
4.51386	0.999923	52.2841
4.9969	0.999948	54.0449
5.48039	0.999965	55.6849
6.01426	0.999977	57.5573
6.66999	0.999989	60.5753
7.34596	0.999998	67.8661
7.74578	0.999999	73.6446
8.28969	1	82.5911
