0.0542855	0.960998	24.3256
0.0650272	0.96464	24.769
0.093006	0.971271	25.7003
0.139342	0.977307	26.6453
0.200226	0.982838	27.7184
0.280091	0.98722	28.8877
0.368342	0.990504	29.9958
0.48151	0.993039	31.2436
0.615156	0.994994	32.5777
0.767404	0.996376	33.9134
0.948284	0.997422	35.3795
1.16885	0.998207	36.9112
1.37459	0.998692	38.2639
1.6332	0.99907	39.7093
1.94759	0.999368	41.3468
2.31472	0.999571	42.9973
2.75183	0.999719	44.8206
3.23727	0.99982	46.8057
3.68127	0.999879	48.5904
4.13058	0.999925	50.5894
4.60772	0.99995	52.3277
5.07288	0.999966	53.9463
5.59645	0.999978	55.7693
6.25215	0.999989	58.6451
6.95508	0.999997	64.8416
7.34076	0.999999	70.3664
7.84299	1	78.7922
