0.0370177	0.967998	29.0385
0.0417669	0.97105	29.561
0.0569645	0.97893	30.9944
0.0770274	0.984107	32.3218
0.0992486	0.987858	33.6128
0.126821	0.991021	34.8478
0.158746	0.99305	36.0133
0.192893	0.994743	37.0935
0.237124	0.996054	38.271
0.293899	0.997074	39.5336
0.378762	0.997944	41.1513
0.493193	0.998658	43.0266
0.587249	0.999122	44.7052
0.677289	0.999368	46.1509
0.779593	0.999585	47.9228
0.865502	0.999683	49.1604
0.957067	0.999755	50.3312
1.07716	0.999804	51.3816
1.2061	0.999846	52.4407
1.3683	0.999907	54.4893
1.57604	0.999929	55.7317
1.79782	0.999943	56.7094
2.10209	0.999956	58.0534
2.57416	0.999972	59.9542
3.21164	0.999988	63.4827
3.68713	0.999996	68.5685
4.10447	0.999999	76.0135
