0.0259889	0.980449	30.2144
0.0292342	0.982521	30.7475
0.035862	0.985499	32.0989
0.0481098	0.987649	32.8865
0.0645422	0.989794	33.8539
0.084489	0.991596	34.5457
0.108182	0.993023	35.2996
0.144567	0.994354	36.1109
0.192175	0.995498	36.8892
0.258005	0.996369	37.7905
0.354172	0.99718	38.8549
0.477241	0.99781	39.9588
0.63109	0.998312	41.0597
0.822447	0.998712	42.2763
1.07767	0.99905	43.6818
1.40106	0.999328	45.2749
1.78966	0.999558	47.0612
2.21173	0.999723	48.9628
2.61776	0.999817	50.703
3.02235	0.999879	52.5279
3.45966	0.999916	54.1888
3.88275	0.999941	55.6863
4.38257	0.99996	57.4548
5.08386	0.99998	60.4587
5.8477	0.999996	67.6445
6.12325	0.999998	71.7307
6.6214	1	81.438
