0.0244473	0.994097	28.2957
0.0276065	0.99477	28.819
0.0351297	0.995772	30.204
0.0452983	0.996819	31.4104
0.0570614	0.997474	32.5032
0.0694858	0.998064	33.4235
0.0911399	0.9984	34.3427
0.115274	0.998815	35.5298
0.144989	0.999107	36.6221
0.177739	0.999269	37.5973
0.221	0.999414	38.7017
0.276331	0.99954	39.7957
0.342787	0.999623	40.7452
0.425772	0.999707	41.7652
0.554215	0.999773	42.9728
0.725098	0.999832	44.3201
0.944303	0.999882	45.8536
1.19469	0.999921	47.5015
1.45835	0.999946	49.1167
1.73179	0.999963	50.7844
2.03302	0.999974	52.4008
2.32616	0.999982	53.8528
2.66164	0.999987	55.4688
3.14124	0.999993	58.0369
3.69919	0.999998	62.9355
3.98944	0.999999	67.7955
4.39336	1	76.9529
