0.0339844	0.988055	30.2704
0.0385758	0.989403	30.9016
0.0504258	0.991926	32.0626
0.0652184	0.993914	33.3048
0.0828701	0.995201	34.5227
0.100288	0.996312	35.676
0.122733	0.997049	36.5742
0.152545	0.997761	37.7932
0.187423	0.998313	38.9895
0.226646	0.998655	39.9907
0.285633	0.99901	41.2937
0.358751	0.999273	42.6023
0.429249	0.999445	43.7735
0.534705	0.999596	45.1489
0.669938	0.999724	46.7709
0.813765	0.999802	48.2212
0.966554	0.999854	49.4746
1.15731	0.999894	50.8385
1.37788	0.999922	52.2224
1.61344	0.999948	53.8776
1.87023	0.999963	55.2859
2.14613	0.999972	56.4685
2.49811	0.99998	57.9408
3.0833	0.999989	60.5582
3.67714	0.999996	64.9566
4.03806	0.999999	70.4053
4.43402	1	78.5417
