0.0152028	0.991733	32.0285
0.0161263	0.991655	32.0632
0.0207067	0.992797	32.9951
0.0255404	0.993607	33.6531
0.0371443	0.994499	34.3906
0.0553023	0.995481	35.2172
0.0802938	0.996323	36.0244
0.115217	0.997075	36.9805
0.153902	0.997619	37.8547
0.201215	0.998044	38.677
0.264823	0.998402	39.5814
0.347322	0.998683	40.4196
0.445394	0.99891	41.2045
0.595222	0.99913	42.146
0.820289	0.999336	43.2575
1.25451	0.999574	45.0973
1.67532	0.999734	47.1106
2.06493	0.999829	49.068
2.44983	0.999885	50.8293
2.82667	0.999924	52.5145
3.25518	0.999948	54.1653
3.65651	0.999963	55.6439
4.13828	0.999975	57.3292
4.85294	0.999987	60.2946
5.7085	0.999998	67.7383
5.943	0.999999	71.1772
6.43699	1	81.1204
