0.0435769	0.965639	27.5701
0.0510174	0.968924	28.0189
0.0722201	0.974756	29.0595
0.0973594	0.979523	30.0543
0.126277	0.983332	31.1888
0.159691	0.98616	32.0449
0.200935	0.988256	32.8554
0.250332	0.989919	33.6063
0.342119	0.992092	34.5756
0.47513	0.994285	35.7119
0.662561	0.996038	37.2051
0.893475	0.997342	38.8123
1.12304	0.998175	40.2891
1.37372	0.998717	41.7724
1.68681	0.999134	43.4301
2.02334	0.999416	45.0524
2.40545	0.999611	46.731
2.87828	0.999755	48.6054
3.3462	0.999839	50.4075
3.80567	0.9999	52.4868
4.28194	0.999933	54.2086
4.73029	0.999954	55.7724
5.23625	0.99997	57.5623
5.91566	0.999985	60.601
6.58171	0.999997	67.9548
6.96538	0.999999	72.8851
7.46068	1	80.0762
