0.0254745	0.989337	28.6196
0.0292593	0.990772	29.1713
0.0390046	0.992752	30.2617
0.0513484	0.994188	31.2414
0.0645775	0.99541	32.2479
0.0849942	0.996484	33.2608
0.109896	0.997361	34.3706
0.138507	0.998037	35.5293
0.176291	0.998582	36.7357
0.223895	0.999006	38.0523
0.280949	0.999306	39.5248
0.351088	0.999515	40.9819
0.422361	0.999655	42.3434
0.513715	0.999764	43.8863
0.626539	0.999847	45.7357
0.731586	0.999891	47.2395
0.837529	0.999921	48.5887
0.948733	0.99994	49.7457
1.05725	0.999952	50.7484
1.1839	0.999968	52.5941
1.35549	0.999976	53.7489
1.5441	0.999981	54.8227
1.79845	0.999986	56.0905
2.22259	0.999991	57.9729
2.79894	0.999996	61.4802
3.24119	0.999999	66.5833
3.63683	1	74.1109
