0.0134192	0.996469	33.9738
0.0132979	0.99673	34.6367
0.017931	0.997257	35.8063
0.0198254	0.998112	38.0156
0.0251604	0.998429	38.8766
0.0293978	0.998703	39.9294
0.0373765	0.998936	40.9378
0.0451864	0.999086	41.6879
0.0566479	0.999246	42.7329
0.0685685	0.999357	43.5912
0.0888002	0.999484	44.6157
0.116172	0.999576	45.4699
0.143258	0.999641	46.3064
0.1834	0.999703	47.1667
0.240507	0.999758	48.0812
0.316331	0.999806	48.9231
0.421163	0.999848	49.824
0.598351	0.999889	50.9887
0.808194	0.999918	52.1821
1.07761	0.999943	53.7216
1.39897	0.99996	55.2478
1.71806	0.999971	56.6432
2.05527	0.99998	58.1009
2.69999	0.99999	61.0467
3.31399	0.999997	66.2146
3.5881	0.999999	70.8896
4.00589	1	79.9018
