0.0309036	0.959471	28.2323
0.0344624	0.962717	28.6779
0.0507094	0.968445	29.7121
0.0700035	0.974021	30.6129
0.0979663	0.979015	31.6004
0.131208	0.98357	32.6006
0.169497	0.986898	33.5794
0.216813	0.989763	34.5196
0.279191	0.992169	35.5904
0.351785	0.993955	36.5898
0.44707	0.995377	37.7484
0.562606	0.996448	38.8631
0.69385	0.997275	39.8992
0.875791	0.997954	41.0887
1.12742	0.998541	42.4982
1.4565	0.999034	44.1379
1.8384	0.999406	46.0496
2.21766	0.999631	47.9954
2.5806	0.999756	49.7185
2.96036	0.999836	51.4336
3.36322	0.999887	53.0673
3.74555	0.999919	54.4863
4.21022	0.999945	56.152
4.87613	0.999972	58.9084
5.60034	0.999993	64.5064
5.95888	0.999998	69.6748
6.46795	1	80.2868
