0.0291656	0.978045	26.7496
0.0335824	0.979794	27.3875
0.0421838	0.983416	28.3356
0.0562838	0.986419	29.2183
0.0767899	0.989234	30.1978
0.100315	0.991851	31.1294
0.134678	0.993691	32.1171
0.176619	0.995275	33.1542
0.229647	0.996474	34.2103
0.299471	0.997402	35.3216
0.388145	0.998103	36.5277
0.500142	0.998631	37.7776
0.623749	0.998978	38.9162
0.77391	0.999237	40.1005
0.98314	0.999456	41.473
1.23162	0.999608	42.8352
1.55461	0.999725	44.3765
1.96245	0.999815	46.161
2.41288	0.999874	47.9661
2.86161	0.999922	49.9978
3.29456	0.999947	51.6942
3.71829	0.999963	53.2101
4.18427	0.999975	54.8738
4.83464	0.999987	57.6426
5.53065	0.999997	63.1445
5.86727	0.999999	68.3384
6.34175	1	77.8342
