0.0493657	0.975447	27.8644
0.0575661	0.977769	28.3525
0.0806632	0.982485	29.4479
0.106927	0.98577	30.4271
0.145649	0.989037	31.5353
0.188677	0.99146	32.5384
0.240032	0.993257	33.5563
0.301793	0.994733	34.5757
0.382092	0.995878	35.6692
0.479124	0.996832	36.7951
0.605956	0.997615	38.0549
0.773287	0.998253	39.4304
0.935136	0.998682	40.6611
1.15378	0.999034	42.0414
1.43195	0.999326	43.6388
1.74943	0.999533	45.2536
2.11114	0.999688	46.9693
2.53145	0.999796	48.8433
2.95514	0.999863	50.596
3.37756	0.999911	52.4291
3.82161	0.999939	54.0928
4.2522	0.999957	55.6211
4.75823	0.999971	57.3393
5.43131	0.999985	60.1239
6.12943	0.999995	65.3644
6.52079	0.999999	71.2256
7.0228	1	81.8535
