0.0483841	0.950518	24.2908
0.0613314	0.955147	24.8428
0.100749	0.964328	26.0155
0.153581	0.972859	26.985
0.217388	0.978936	27.9517
0.306766	0.984527	29.0074
0.409382	0.988398	30.0234
0.530426	0.991403	31.1006
0.671606	0.993586	32.1997
0.838554	0.995201	33.2868
1.04423	0.996426	34.4831
1.29949	0.997356	35.7459
1.592	0.998028	37.0032
2.00892	0.998648	38.6188
2.53957	0.999167	40.7003
3.04192	0.99949	42.812
3.51345	0.999679	44.8336
4.01461	0.999793	46.7468
4.4932	0.999864	48.5946
4.9406	0.999914	50.5454
5.45244	0.999944	52.3929
5.94351	0.999962	54.0317
6.55181	0.999976	56.1315
7.24371	0.999988	59.2449
7.96263	0.999998	66.0713
8.37581	0.999999	72.0499
8.95017	1	80.8239
