0.0191121	0.972646	27.3978
0.0231895	0.975345	27.992
0.0326141	0.979028	28.8059
0.0475397	0.982468	29.7671
0.069499	0.985651	30.6142
0.0992113	0.988873	31.5746
0.137842	0.991251	32.4964
0.190481	0.993177	33.3952
0.257024	0.994863	34.36
0.334568	0.996032	35.2743
0.433051	0.996938	36.327
0.555055	0.997588	37.2835
0.681186	0.998041	38.0914
0.913765	0.998482	39.1796
1.36436	0.999042	41.0566
1.82301	0.999445	43.1954
2.20577	0.999656	45.1196
2.59392	0.999781	46.979
2.97076	0.999858	48.7713
3.31914	0.999907	50.5891
3.72425	0.999936	52.1502
4.12465	0.999955	53.6298
4.6443	0.999971	55.5225
5.39301	0.999987	59.0541
6.01143	0.999998	67.9473
6.34638	0.999999	71.0228
6.87274	1	78.9678
