0.0357301	0.981315	26.9907
0.0413712	0.98343	27.4168
0.0514079	0.986471	28.4993
0.0668799	0.988834	29.4139
0.0861143	0.990737	30.3486
0.108599	0.992235	31.1776
0.13757	0.993341	31.996
0.173543	0.994372	32.7445
0.221826	0.995193	33.5208
0.295751	0.996102	34.3737
0.411332	0.996986	35.4583
0.574489	0.997818	36.7028
0.736364	0.998364	37.8202
0.972286	0.998817	39.1205
1.2752	0.999175	40.6244
1.63963	0.999433	42.1954
2.09101	0.999638	44.0882
2.57271	0.999773	46.1167
3.01961	0.999853	47.9688
3.45138	0.999906	49.9715
3.9018	0.999937	51.6662
4.34249	0.999956	53.2614
4.84794	0.999972	55.112
5.51849	0.999986	58.1966
6.19143	0.999998	65.8159
6.5159	0.999999	70.2683
7.00767	1	79.4988
