0.0230233	0.981662	30.5371
0.0260153	0.983037	30.7653
0.0317408	0.985507	31.9778
0.0441257	0.987238	32.6415
0.0581307	0.988861	33.3651
0.0838294	0.990646	34.2292
0.113232	0.991956	34.9934
0.161411	0.993108	35.8356
0.219916	0.994223	36.7452
0.29164	0.995065	37.6068
0.390778	0.99584	38.6168
0.519197	0.99656	39.6836
0.669395	0.997215	40.6401
0.880947	0.997797	41.7834
1.19304	0.998425	43.2397
1.59343	0.998998	45.0322
2.01959	0.999405	47.003
2.41624	0.999632	48.9089
2.81618	0.999758	50.6639
3.22811	0.999834	52.4169
3.68792	0.999886	54.1239
4.11126	0.999919	55.6661
4.60989	0.999946	57.4557
5.31997	0.999973	60.5471
6.12487	0.999996	68.6493
6.37851	0.999998	72.0666
6.88381	1	82.1749
