0.0137095	0.988776	28.6748
0.0147385	0.989384	29.2474
0.0186434	0.99053	30.1672
0.0246063	0.992384	31.0166
0.0333027	0.99327	31.5098
0.0477299	0.9942	32.0795
0.0725315	0.99516	32.8885
0.108599	0.99594	33.6236
0.15958	0.996715	34.4457
0.227684	0.997415	35.3635
0.321423	0.997958	36.3859
0.440291	0.998429	37.4889
0.575159	0.998758	38.4973
0.745119	0.999025	39.6076
0.978971	0.999253	40.9222
1.28483	0.999436	42.3679
1.73774	0.999648	44.3345
2.18991	0.99979	46.4291
2.5883	0.99986	48.1931
2.99204	0.999907	50.0102
3.41884	0.999935	51.6699
3.82601	0.999953	53.1254
4.318	0.999967	54.8429
5.0019	0.999982	57.705
5.7728	0.999995	63.7808
6.05245	0.999998	68.4606
6.53686	1	77.8614
