0.0304329	0.981991	28.1939
0.0363444	0.983766	28.8973
0.0481901	0.987145	30.1189
0.0626823	0.989646	31.2825
0.0808724	0.991869	32.1814
0.103551	0.993509	33.2667
0.132832	0.994901	34.2038
0.170833	0.996105	35.3135
0.221553	0.997038	36.3499
0.284834	0.99779	37.5022
0.364479	0.998405	38.8617
0.468919	0.998883	40.3616
0.57724	0.999207	41.6892
0.705085	0.999435	43.1439
0.859958	0.999636	44.96
1.02306	0.999755	46.6276
1.18231	0.999824	48.0509
1.34701	0.999872	49.4038
1.48959	0.9999	50.4487
1.65992	0.999931	52.0914
1.86249	0.999946	53.2202
2.11381	0.999956	54.176
2.4684	0.999967	55.4412
3.08944	0.99998	57.6572
3.76175	0.999992	61.4194
4.27117	0.999998	67.1425
4.72193	1	76.7041
