0.0205735	0.989863	30.0632
0.0247366	0.990599	30.4468
0.0334054	0.99236	32.0289
0.0428182	0.993464	32.8392
0.0600671	0.994407	33.6315
0.0811721	0.995363	34.4004
0.106676	0.995998	35.0291
0.145709	0.996621	35.7353
0.210075	0.997298	36.6707
0.299414	0.997902	37.701
0.416543	0.998445	38.9215
0.573389	0.998867	40.2525
0.740333	0.999159	41.5273
0.951359	0.999393	42.9385
1.2227	0.999584	44.6034
1.51964	0.999718	46.2993
1.85142	0.999815	48.0994
2.20007	0.999877	49.8403
2.54806	0.999916	51.519
2.91657	0.999948	53.4217
3.31422	0.999965	55.1145
3.70357	0.999976	56.6753
4.15765	0.999984	58.4726
4.76573	0.999992	61.4127
5.38437	0.999998	67.5039
5.72635	0.999999	72.4108
6.20695	1	80.6226
