0.0678832	0.921383	21.5474
0.0889483	0.926739	21.9016
0.157323	0.93944	22.6748
0.262096	0.951424	23.498
0.416565	0.962633	24.5124
0.63105	0.972888	25.7087
0.884571	0.980452	26.9603
1.18204	0.986324	28.3495
1.52467	0.990713	29.8877
1.88297	0.993592	31.4339
2.31088	0.995747	33.1941
2.80619	0.997295	35.1606
3.2186	0.998164	36.8961
3.71865	0.998816	38.8324
4.24706	0.99928	40.9855
4.74516	0.999541	42.9633
5.24479	0.999704	44.8924
5.79648	0.999812	46.894
6.29971	0.999875	48.6961
6.82658	0.999927	50.9321
7.37906	0.999952	52.7637
7.92955	0.999968	54.5107
8.53958	0.99998	56.5561
9.22423	0.99999	59.7558
9.84717	0.999998	67.7899
10.4422	1	75.5693
11.16	1	82.8892
