0.0183118	0.990133	32.0237
0.0212998	0.990758	32.3776
0.0264373	0.992773	33.7674
0.0348521	0.993961	34.4652
0.0446842	0.994995	35.6713
0.0570614	0.995881	36.281
0.0761822	0.996605	37.1783
0.103529	0.997251	37.9967
0.142385	0.997842	38.999
0.192401	0.998294	40.0372
0.260021	0.998706	41.2891
0.346331	0.999051	42.6656
0.429221	0.999259	43.8877
0.545942	0.999437	45.2066
0.679398	0.999576	46.5567
0.834296	0.999678	47.8697
1.03123	0.999761	49.1453
1.30757	0.999832	50.4606
1.62032	0.999882	51.805
1.95475	0.999925	53.3892
2.38931	0.999951	55.1144
2.77294	0.999965	56.5799
3.19746	0.999976	58.0713
3.97631	0.999989	61.551
4.60101	0.999997	67.6138
4.90441	0.999999	72.5551
5.34591	1	81.8406
