0.0430101	0.976411	28.7278
0.0517526	0.979257	29.2875
0.0658896	0.982986	30.0718
0.0880594	0.986522	31.058
0.118944	0.98934	31.9309
0.157221	0.991341	32.6749
0.216601	0.993143	33.5401
0.291674	0.99451	34.4455
0.402116	0.99584	35.5424
0.544443	0.996867	36.6643
0.722808	0.997714	37.9911
0.951637	0.99835	39.3981
1.19198	0.998786	40.7607
1.49272	0.999134	42.3222
1.88209	0.999425	44.2186
2.27603	0.999617	46.1693
2.65879	0.999741	48.0772
3.08485	0.999821	49.9153
3.48888	0.999871	51.5506
3.94074	0.999921	53.6248
4.40883	0.999948	55.4134
4.86061	0.999964	57.0141
5.37707	0.999976	58.8938
6.04414	0.999988	61.965
6.72349	0.999997	69.0855
7.09019	0.999999	73.8983
7.58374	1	82.6718
