0.0307201	0.984175	25.5202
0.0364245	0.985122	25.8123
0.0503867	0.987346	26.6633
0.0669868	0.989223	27.3505
0.0906216	0.99077	28.0299
0.124335	0.99229	28.6392
0.177455	0.99357	29.3263
0.273398	0.99487	30.1923
0.408973	0.996004	31.186
0.580041	0.996925	32.3179
0.805691	0.997759	33.6969
1.08241	0.998417	35.2097
1.36041	0.998859	36.5646
1.69902	0.999204	38.1358
2.10459	0.999477	39.951
2.52687	0.999661	41.8381
2.96023	0.999781	43.7774
3.44438	0.999859	45.7285
3.88688	0.999906	47.5246
4.32236	0.999939	49.4575
4.81054	0.999959	51.2106
5.298	0.999972	52.8795
5.85622	0.999982	54.8243
6.55233	0.999991	58.0236
7.24836	0.999998	65.3652
7.61167	0.999999	70.4106
8.14987	1	80.8046
