0.0239583	0.963218	27.3372
0.0310169	0.966142	28.0084
0.0478472	0.970349	29.9525
0.079256	0.975513	31.0548
0.124663	0.980136	32.3078
0.191334	0.984373	33.446
0.27625	0.987833	34.2999
0.394395	0.990941	35.9994
0.544167	0.993348	36.7424
0.720382	0.995181	38.0127
0.92935	0.996561	39.6891
1.1822	0.997625	41.2873
1.4576	0.998375	42.3884
1.76025	0.998898	43.7507
2.12283	0.999315	45.284
2.48645	0.999595	47.0286
2.80448	0.999754	48.8274
3.14277	0.999846	51.0028
3.44445	0.9999	52.6553
3.73369	0.999931	54.1443
4.0802	0.999954	55.8051
4.41528	0.999968	57.2044
4.84061	0.99998	59.2571
5.37898	0.99999	62.2767
5.89456	0.999998	67.9432
6.21937	0.999999	72.932
6.65368	1	81.109
