0.0442524	0.963622	28.6243
0.0511651	0.968178	29.0671
0.0718877	0.974858	30.319
0.0970164	0.980072	31.4251
0.131565	0.985436	32.6887
0.163458	0.988482	33.7332
0.201721	0.991172	34.8157
0.247277	0.993216	35.9344
0.303366	0.994647	37.0276
0.362689	0.995802	38.0879
0.453178	0.996744	39.3206
0.56889	0.997567	40.6057
0.675004	0.998043	41.6786
0.832811	0.99846	42.8847
1.03391	0.998831	44.2249
1.2863	0.999069	45.5294
1.63314	0.999258	47.013
2.08057	0.99945	48.8916
2.51552	0.999609	50.6858
2.92192	0.999735	52.6107
3.3492	0.999814	54.2783
3.75879	0.999867	55.752
4.21951	0.999904	57.4147
4.91218	0.999953	60.322
5.65826	0.999988	66.4866
5.93177	0.999995	71.2984
6.40366	1	81.1917
