0.0476537	0.923583	21.8549
0.0565534	0.927851	22.0979
0.0865864	0.93813	22.6976
0.138422	0.948181	23.3324
0.221519	0.958805	24.0836
0.385128	0.969739	25.1206
0.619492	0.978756	26.3979
0.895597	0.985195	27.8853
1.18388	0.989852	29.4485
1.47625	0.992992	30.9753
1.80844	0.995245	32.6363
2.16891	0.996812	34.353
2.50792	0.997785	35.9434
2.91576	0.998499	37.6846
3.38928	0.999019	39.6598
3.86299	0.999344	41.5557
4.35161	0.99957	43.4526
4.88964	0.999729	45.4713
5.39658	0.999823	47.2841
5.91056	0.999891	49.4482
6.44057	0.999928	51.2521
6.96864	0.99995	52.9546
7.55997	0.999968	54.9973
8.2224	0.999985	58.2586
8.84363	0.999998	66.6127
9.34958	0.999999	73.0264
9.99641	1	81.133
