0.0440026	0.973749	24.9538
0.0538887	0.97561	25.6321
0.0752757	0.981162	26.6617
0.101035	0.984637	27.6653
0.133179	0.989206	28.8056
0.174638	0.99149	29.7353
0.228036	0.99387	30.8644
0.29207	0.995397	32.0172
0.369209	0.996605	33.2285
0.462152	0.997611	34.47
0.571359	0.998239	35.7512
0.705778	0.998767	37.1572
0.84653	0.999113	38.4571
1.02598	0.999363	39.8552
1.24083	0.999556	41.3574
1.49535	0.999693	42.8613
1.79898	0.999789	44.4721
2.17725	0.999858	46.294
2.55625	0.999904	48.0478
2.94445	0.999937	50.0017
3.3495	0.999956	51.7146
3.73976	0.99997	53.2885
4.16863	0.99998	55.0325
4.7632	0.999989	57.827
5.39594	0.999997	63.9544
5.73746	0.999999	69.3077
6.15691	1	77.44
