0.0396952	0.921809	22.2015
0.0567536	0.926128	22.4885
0.123831	0.937866	23.6174
0.246578	0.951911	24.5261
0.430291	0.964815	25.5588
0.660975	0.97552	26.7815
0.928592	0.983082	28.0211
1.24884	0.98866	29.3923
1.61904	0.992698	30.9585
1.98784	0.99523	32.5116
2.36547	0.996876	34.2068
2.78568	0.997983	36.0318
3.16404	0.998636	37.712
3.5799	0.999091	39.4941
4.03513	0.999406	41.3907
4.51414	0.999615	43.3098
4.96967	0.999751	45.2806
5.59632	0.999845	47.417
6.11136	0.999896	49.2492
6.65169	0.999937	51.3202
7.21394	0.999959	53.2278
7.76338	0.999973	54.9498
8.37014	0.999982	56.9459
9.05865	0.999991	60.011
9.84945	0.999998	67.7186
10.3815	1	74.0201
11.0177	1	80.4957
