0.0559566	0.973198	23.3194
0.0670223	0.9764	23.8233
0.0948265	0.980768	24.7028
0.136878	0.984908	25.6801
0.199062	0.988823	26.8351
0.269688	0.991653	27.8394
0.360108	0.99386	28.9476
0.473478	0.995508	30.1129
0.61204	0.996753	31.3908
0.772517	0.997599	32.6654
0.976676	0.998272	34.1041
1.20987	0.998749	35.553
1.4452	0.999041	36.8807
1.74646	0.999294	38.3614
2.10743	0.999493	39.9621
2.55171	0.999644	41.7039
3.07091	0.999769	43.6776
3.61432	0.999856	45.7622
4.09499	0.999904	47.6217
4.5552	0.999943	49.688
5.04002	0.999962	51.4587
5.50861	0.999974	53.0742
6.04825	0.999983	54.9477
6.72053	0.999991	57.966
7.4311	0.999998	65.2696
7.80399	0.999999	70.3004
8.3406	1	79.1399
