0.0286537	0.983628	30.5867
0.032907	0.985576	31.0278
0.0415875	0.988496	32.0268
0.0568695	0.991102	33.0423
0.075724	0.992729	33.973
0.0956286	0.993991	34.8108
0.123074	0.995069	35.7024
0.15578	0.995823	36.567
0.202212	0.996798	37.5194
0.252813	0.997328	38.4376
0.3386	0.997859	39.5783
0.451969	0.998296	40.7762
0.565202	0.998605	41.9241
0.724138	0.998862	43.1596
0.936128	0.999076	44.6286
1.17804	0.999234	46.1133
1.46405	0.99937	47.6489
1.79557	0.999481	49.2312
2.18091	0.999606	50.7818
2.60476	0.999743	52.7429
3.03504	0.999819	54.3988
3.43522	0.999865	55.8631
3.88989	0.999901	57.502
4.67741	0.99996	60.9289
5.3463	0.999991	67.7314
5.61106	0.999996	72.3425
6.07306	1	81.9119
