0.0255034	0.955912	28.346
0.0297302	0.958755	28.7318
0.0403527	0.963073	29.6506
0.0577402	0.967279	30.3206
0.0839032	0.972022	31.0494
0.130398	0.976461	31.7172
0.205832	0.981233	32.5657
0.304563	0.985149	33.4685
0.457478	0.988968	34.5615
0.636504	0.991874	35.6764
0.862874	0.994216	37.0359
1.13652	0.996036	38.5552
1.43327	0.997317	40.0032
1.76633	0.998196	41.5934
2.1472	0.998849	43.3936
2.52743	0.999268	45.203
2.92234	0.999548	47.1032
3.35103	0.999716	49.0081
3.7463	0.999813	50.7633
4.14864	0.999877	52.559
4.59124	0.999918	54.2899
5.05352	0.999944	55.9525
5.58531	0.999965	57.9204
6.24342	0.999984	61.1928
6.88156	0.999997	68.9287
7.29025	0.999999	74.2993
7.82166	1	83.4193
