0.041462	0.983079	25.8094
0.0502606	0.984733	26.1582
0.077381	0.988417	27.7465
0.107249	0.991002	28.6917
0.149428	0.993279	29.8151
0.203893	0.994949	30.9671
0.271266	0.996206	32.0407
0.348171	0.997147	33.15
0.44361	0.997905	34.4094
0.549788	0.998421	35.5924
0.679182	0.998831	36.8997
0.836825	0.999151	38.2957
0.998815	0.999351	39.5257
1.20703	0.999527	40.9142
1.47318	0.999677	42.5268
1.78279	0.999778	44.1897
2.13786	0.999848	45.9842
2.52382	0.999899	47.8733
2.90207	0.99993	49.6118
3.28536	0.999957	51.5485
3.69161	0.99997	53.2279
4.09779	0.999979	54.7892
4.54145	0.999986	56.5165
5.16739	0.999993	59.4128
5.83132	0.999998	65.6722
6.18511	0.999999	70.3127
6.67457	1	78.0188
