0.0544738	0.970063	26.0492
0.0658667	0.972855	26.4725
0.0969953	0.978662	27.5364
0.143665	0.983006	28.4022
0.204397	0.986682	29.3405
0.291646	0.989949	30.3915
0.396609	0.992345	31.3987
0.528886	0.994291	32.5332
0.68359	0.995699	33.7062
0.864388	0.996798	34.9194
1.08984	0.997667	36.3171
1.35912	0.998345	37.8454
1.63336	0.998777	39.2198
1.97446	0.999144	40.8072
2.38592	0.99943	42.6348
2.81464	0.999625	44.4888
3.28599	0.999761	46.5209
3.77997	0.999848	48.5586
4.22576	0.999897	50.3437
4.6692	0.999934	52.2415
5.1591	0.999956	54.0251
5.63434	0.99997	55.6454
6.1835	0.99998	57.5058
6.86033	0.99999	60.3805
7.58049	0.999997	66.1301
8.0209	0.999999	72.1538
8.59029	1	83.1376
